928	4	0.93169	16.8939
928	4	0.93169	32.4416
928	4	0.93169	22.5109
928	4	0.93169	35.6377
928	4	0.93169	29.4421
928	4	0.93169	27.7991
928	4	0.93169	24.3503
928	4	0.93169	24.9356
928	4	0.93169	17.0672
928	4	0.93169	19.6128
928	4	0.93169	28.3377
928	4	0.93169	28.8781
928	4	0.93169	29.7051
928	4	0.93169	23.9863
928	4	0.93169	14.7194
928	4	0.93169	9.70657
928	4	0.93169	23.559
928	4	0.93169	28.1432
928	4	0.93169	19.222
928	4	0.93169	25.6837
928	4	0.93169	16.5108
928	4	0.93169	27.3498
928	4	0.93169	24.5765
928	4	0.93169	25.4874
928	4	0.93169	22.1514
928	4	0.93169	23.8347
928	4	0.93169	18.1096
928	4	0.93169	27.7891
928	4	0.93169	28.4252
928	4	0.93169	22.8762
928	4	0.93169	17.8801
928	4	0.93169	15.5407
928	4	0.93169	18.8534
928	4	0.93169	26.3243
928	4	0.93169	35.4992
928	4	0.93169	24.3331
928	4	0.93169	29.9314
929	4	0.93315	19.3741
929	4	0.93315	23.4192
929	4	0.93315	13.0822
929	4	0.93315	18.8084
929	4	0.93315	32.7734
929	4	0.93315	10.789
929	4	0.93315	20.8685
929	4	0.93315	17.589
929	4	0.93315	17.2099
929	4	0.93315	28.9801
929	4	0.93315	34.7197
929	4	0.93315	21.7556
929	4	0.93315	28.448
929	4	0.93315	26.0555
929	4	0.93315	25.555
929	4	0.93315	24.8016
929	4	0.93315	19.3429
929	4	0.93315	19.1171
929	4	0.93315	30.9994
929	4	0.93315	27.1917
929	4	0.93315	18.3986
929	4	0.93315	25.4042
929	4	0.93315	28.9104
929	4	0.93315	29.9899
929	4	0.93315	14.1367
929	4	0.93315	17.469
929	4	0.93315	24.4667
929	4	0.93315	24.0931
929	4	0.93315	28.1919
929	4	0.93315	22.7003
929	4	0.93315	28.0786
929	4	0.93315	21.5563
929	4	0.93315	24.1429
929	4	0.93315	24.9716
929	4	0.93315	21.293
929	4	0.93315	20.3324
929	4	0.93315	26.3888
929	4	0.93315	28.2032
929	4	0.93315	27.0259
929	4	0.93315	27.3027
929	4	0.93315	18.9463
929	4	0.93315	20.9377
929	4	0.93315	26.5317
929	4	0.93315	16.7393
929	4	0.93315	19.3403
929	4	0.93315	17.4795
929	4	0.93315	23.8307
929	4	0.93315	14.7083
929	4	0.93315	15.5604
929	4	0.93315	22.1514
929	4	0.93315	24.5283
929	4	0.93315	26.7676
929	4	0.93315	32.7002
929	4	0.93315	9.31054
929	4	0.93315	15.4033
929	4	0.93315	19.6497
929	4	0.93315	13.5561
929	4	0.93315	14.7196
929	4	0.93315	17.3655
929	4	0.93315	19.9805
929	4	0.93315	19.2633
929	4	0.93315	25.0028
929	4	0.93315	25.1926
929	4	0.93315	31.6842
929	4	0.93315	25.8239
929	4	0.93315	11.3627
929	4	0.93315	19.3437
929	4	0.93315	13.3482
929	4	0.93315	31.5455
929	4	0.93315	33.3033
929	4	0.93315	22.6133
929	4	0.93315	19.5865
929	4	0.93315	15.9001
929	4	0.93315	33.0531
929	4	0.93315	18.3148
929	4	0.93315	19.8244
929	4	0.93315	17.416
929	4	0.93315	13.8438
929	4	0.93315	20.6738
929	4	0.93315	20.3255
929	4	0.93315	20.7051
929	4	0.93315	25.7081
929	4	0.93315	18.2529
929	4	0.93315	25.5035
929	4	0.93315	18.2134
929	4	0.93315	16.5162
929	4	0.93315	25.2748
929	4	0.93315	23.1278
929	4	0.93315	23.1622
929	4	0.93315	18.4547
929	4	0.93315	26.087
929	4	0.93315	19.6562
929	4	0.93315	26.9158
929	4	0.93315	19.8294
929	4	0.93315	14.3087
929	4	0.93315	18.0743
929	4	0.93315	17.2039
929	4	0.93315	22.0832
929	4	0.93315	20.028
929	4	0.93315	26.1919
930	4	0.93118	19.2375
930	4	0.93118	28.3501
930	4	0.93118	8.52219
930	4	0.93118	17.6601
930	4	0.93118	21.0828
930	4	0.93118	33.2277
930	4	0.93118	27.2201
930	4	0.93118	25.2059
930	4	0.93118	25.985
930	4	0.93118	21.1528
930	4	0.93118	18.0585
930	4	0.93118	26.9921
930	4	0.93118	19.0625
930	4	0.93118	15.3665
930	4	0.93118	18.0108
930	4	0.93118	28.3995
930	4	0.93118	20.1677
930	4	0.93118	21.2698
930	4	0.93118	30.197
930	4	0.93118	15.8693
930	4	0.93118	26.9929
930	4	0.93118	24.3491
930	4	0.93118	22.7644
930	4	0.93118	21.6749
930	4	0.93118	21.7847
930	4	0.93118	32.3382
930	4	0.93118	24.312
930	4	0.93118	18.4779
930	4	0.93118	23.5032
930	4	0.93118	28.5745
930	4	0.93118	18.5023
930	4	0.93118	24.7814
930	4	0.93118	18.8456
930	4	0.93118	13.6848
930	4	0.93118	22.6603
930	4	0.93118	21.6921
930	4	0.93118	21.4268
930	4	0.93118	19.158
930	4	0.93118	26.0851
930	4	0.93118	18.1059
930	4	0.93118	23.9505
930	4	0.93118	25.7485
930	4	0.93118	31.7651
930	4	0.93118	13.1459
930	4	0.93118	20.1982
930	4	0.93118	33.606
930	4	0.93118	15.5871
930	4	0.93118	14.5674
930	4	0.93118	29.1651
930	4	0.93118	16.1122
930	4	0.93118	22.7556
930	4	0.93118	20.3492
930	4	0.93118	33.0384
930	4	0.93118	20.2973
930	4	0.93118	20.579
930	4	0.93118	17.6451
930	4	0.93118	17.7455
930	4	0.93118	31.3082
930	4	0.93118	31.4696
930	4	0.93118	21.2118
930	4	0.93118	31.6413
930	4	0.93118	21.2108
930	4	0.93118	34.3343
930	4	0.93118	25.244
930	4	0.93118	20.6128
930	4	0.93118	26.6513
930	4	0.93118	22.8209
930	4	0.93118	15.9436
930	4	0.93118	17.6039
930	4	0.93118	23.0894
930	4	0.93118	28.0522
930	4	0.93118	21.979
930	4	0.93118	31.8919
930	4	0.93118	14.3671
930	4	0.93118	24.8055
930	4	0.93118	25.3041
930	4	0.93118	21.303
930	4	0.93118	14.6016
930	4	0.93118	24.6978
930	4	0.93118	17.6875
930	4	0.93118	19.5902
930	4	0.93118	15.2038
930	4	0.93118	37.02
930	4	0.93118	32.9505
930	4	0.93118	21.536
930	4	0.93118	24.3014
930	4	0.93118	18.8724
930	4	0.93118	20.094
930	4	0.93118	11.749
930	4	0.93118	18.0132
930	4	0.93118	25.6865
930	4	0.93118	26.4419
930	4	0.93118	22.2043
930	4	0.93118	12.5989
930	4	0.93118	24.8774
930	4	0.93118	22.7514
930	4	0.93118	17.0716
930	4	0.93118	20.3275
930	4	0.93118	30.8666
930	4	0.93118	28.5032
931	4	0.93076	30.065
931	4	0.93076	29.8309
931	4	0.93076	21.2853
931	4	0.93076	20.4897
931	4	0.93076	28.1163
931	4	0.93076	37.4818
931	4	0.93076	14.9368
931	4	0.93076	20.202
931	4	0.93076	22.4098
931	4	0.93076	36.5341
931	4	0.93076	37.539
931	4	0.93076	29.2092
931	4	0.93076	14.7018
931	4	0.93076	17.0825
931	4	0.93076	17.4614
931	4	0.93076	26.7959
931	4	0.93076	16.3243
931	4	0.93076	25.0022
931	4	0.93076	27.5429
931	4	0.93076	19.745
931	4	0.93076	23.5484
931	4	0.93076	24.1663
931	4	0.93076	13.8229
931	4	0.93076	22.0304
931	4	0.93076	17.4852
931	4	0.93076	11.3802
931	4	0.93076	31.4372
931	4	0.93076	20.0854
931	4	0.93076	19.5184
931	4	0.93076	28.1059
931	4	0.93076	15.2186
931	4	0.93076	18.445
931	4	0.93076	32.4646
931	4	0.93076	30.218
931	4	0.93076	18.4384
931	4	0.93076	25.3064
931	4	0.93076	29.7254
931	4	0.93076	20.2042
931	4	0.93076	22.3089
931	4	0.93076	26.0693
931	4	0.93076	35.8947
931	4	0.93076	25.7996
931	4	0.93076	31.3266
931	4	0.93076	23.6836
931	4	0.93076	23.6373
931	4	0.93076	9.55079
931	4	0.93076	13.8094
931	4	0.93076	17.363
931	4	0.93076	22.9372
931	4	0.93076	19.3542
931	4	0.93076	22.4391
931	4	0.93076	30.3349
931	4	0.93076	22.4231
931	4	0.93076	30.9889
931	4	0.93076	25.3756
931	4	0.93076	18.1305
931	4	0.93076	26.1162
931	4	0.93076	22.8392
931	4	0.93076	20.7809
931	4	0.93076	12.2938
931	4	0.93076	35.6996
931	4	0.93076	28.1227
931	4	0.93076	12.4057
931	4	0.93076	14.5936
931	4	0.93076	21.4347
931	4	0.93076	23.3786
931	4	0.93076	25.9267
931	4	0.93076	11.5143
931	4	0.93076	20.8955
931	4	0.93076	20.67
931	4	0.93076	17.6709
931	4	0.93076	37.4158
931	4	0.93076	18.7737
931	4	0.93076	19.7736
931	4	0.93076	37.249
931	4	0.93076	23.3237
931	4	0.93076	25.0513
931	4	0.93076	25.28
931	4	0.93076	29.7721
931	4	0.93076	14.1419
931	4	0.93076	15.0843
931	4	0.93076	20.5269
931	4	0.93076	17.5778
931	4	0.93076	25.9687
931	4	0.93076	24.0487
931	4	0.93076	24.8998
931	4	0.93076	17.0432
931	4	0.93076	37.361
931	4	0.93076	16.7784
931	4	0.93076	26.429
931	4	0.93076	16.1388
931	4	0.93076	29.6604
931	4	0.93076	24.0067
931	4	0.93076	18.5016
931	4	0.93076	38.8255
931	4	0.93076	16.9874
931	4	0.93076	19.945
931	4	0.93076	28.6185
931	4	0.93076	26.5688
931	4	0.93076	22.6947
932	4	0.93215	27.524
932	4	0.93215	18.6307
932	4	0.93215	18.1176
932	4	0.93215	27.6089
932	4	0.93215	18.1675
932	4	0.93215	23.6956
932	4	0.93215	12.1501
932	4	0.93215	23.9289
932	4	0.93215	29.446
932	4	0.93215	38.1272
932	4	0.93215	22.6256
932	4	0.93215	21.2951
932	4	0.93215	22.8594
932	4	0.93215	24.8471
932	4	0.93215	20.1696
932	4	0.93215	18.437
932	4	0.93215	17.2974
932	4	0.93215	37.4444
932	4	0.93215	21.053
932	4	0.93215	21.1984
932	4	0.93215	30.5994
932	4	0.93215	21.4335
932	4	0.93215	21.0028
932	4	0.93215	20.3866
932	4	0.93215	26.4012
932	4	0.93215	14.7424
932	4	0.93215	26.5407
932	4	0.93215	16.3636
932	4	0.93215	17.3275
932	4	0.93215	22.7571
932	4	0.93215	28.2877
932	4	0.93215	21.7389
932	4	0.93215	15.7585
932	4	0.93215	26.2466
932	4	0.93215	32.565
932	4	0.93215	28.5787
932	4	0.93215	25.7105
932	4	0.93215	24.1881
932	4	0.93215	17.2061
932	4	0.93215	22.2527
932	4	0.93215	19.391
932	4	0.93215	20.1704
932	4	0.93215	22.3142
932	4	0.93215	17.4686
932	4	0.93215	20.8674
932	4	0.93215	23.257
932	4	0.93215	16.2741
932	4	0.93215	20.8746
932	4	0.93215	38.516
932	4	0.93215	31.7117
932	4	0.93215	21.3275
932	4	0.93215	20.8743
932	4	0.93215	35.0324
932	4	0.93215	19.1886
932	4	0.93215	18.4675
932	4	0.93215	21.2795
932	4	0.93215	11.6122
932	4	0.93215	33.2653
932	4	0.93215	22.8138
932	4	0.93215	21.1953
932	4	0.93215	18.4187
932	4	0.93215	27.0427
932	4	0.93215	28.5608
932	4	0.93215	25.8193
932	4	0.93215	36.2629
932	4	0.93215	17.9428
932	4	0.93215	22.7973
932	4	0.93215	24.2821
932	4	0.93215	17.8821
932	4	0.93215	19.6401
932	4	0.93215	34.7918
932	4	0.93215	15.6315
932	4	0.93215	30.0863
932	4	0.93215	22.7718
932	4	0.93215	33.8236
932	4	0.93215	24.8641
932	4	0.93215	28.9056
932	4	0.93215	19.1882
932	4	0.93215	19.0466
932	4	0.93215	20.8364
932	4	0.93215	16.4748
932	4	0.93215	28.7241
932	4	0.93215	17.3656
932	4	0.93215	22.6406
932	4	0.93215	27.4666
932	4	0.93215	29.5016
932	4	0.93215	19.113
932	4	0.93215	26.3771
932	4	0.93215	23.4258
932	4	0.93215	27.907
932	4	0.93215	17.8799
932	4	0.93215	37.0648
932	4	0.93215	27.0382
932	4	0.93215	19.2928
932	4	0.93215	27.5918
932	4	0.93215	28.4925
932	4	0.93215	27.0318
932	4	0.93215	20.587
932	4	0.93215	33.7252
932	4	0.93215	25.1965
933	4	0.93453	18.06
933	4	0.93453	16.0291
933	4	0.93453	16.8497
933	4	0.93453	27.3473
933	4	0.93453	30.794
933	4	0.93453	17.9562
933	4	0.93453	24.0088
933	4	0.93453	17.8131
933	4	0.93453	15.1389
933	4	0.93453	28.769
933	4	0.93453	21.1342
933	4	0.93453	14.3205
933	4	0.93453	22.6894
933	4	0.93453	14.9667
933	4	0.93453	15.8492
933	4	0.93453	44.4495
933	4	0.93453	28.3518
933	4	0.93453	16.3736
933	4	0.93453	21.3287
933	4	0.93453	14.723
933	4	0.93453	14.3682
933	4	0.93453	22.4952
933	4	0.93453	35.3999
933	4	0.93453	19.6802
933	4	0.93453	24.2631
933	4	0.93453	22.378
933	4	0.93453	14.9102
933	4	0.93453	20.7314
933	4	0.93453	29.9434
933	4	0.93453	20.6861
933	4	0.93453	21.2054
933	4	0.93453	29.8092
933	4	0.93453	18.1326
933	4	0.93453	24.9532
933	4	0.93453	20.0481
933	4	0.93453	31.3688
933	4	0.93453	16.5448
933	4	0.93453	24.3192
933	4	0.93453	17.5152
933	4	0.93453	21.8167
933	4	0.93453	18.0938
933	4	0.93453	16.7967
933	4	0.93453	27.2297
933	4	0.93453	27.56
933	4	0.93453	29.8203
933	4	0.93453	21.6091
933	4	0.93453	22.5198
933	4	0.93453	17.3312
933	4	0.93453	17.9255
933	4	0.93453	21.9554
933	4	0.93453	24.1835
933	4	0.93453	19.3023
933	4	0.93453	12.1935
933	4	0.93453	17.8644
933	4	0.93453	15.8834
933	4	0.93453	22.1249
933	4	0.93453	19.3358
933	4	0.93453	19.7986
933	4	0.93453	29.2002
933	4	0.93453	15.9035
933	4	0.93453	20.554
933	4	0.93453	15.7831
933	4	0.93453	17.2817
933	4	0.93453	28.8838
933	4	0.93453	26.1093
933	4	0.93453	34.52
933	4	0.93453	23.201
933	4	0.93453	17.323
933	4	0.93453	12.3018
933	4	0.93453	26.9932
933	4	0.93453	16.8523
933	4	0.93453	17.1145
933	4	0.93453	18.0479
933	4	0.93453	16.3601
933	4	0.93453	9.23344
933	4	0.93453	14.6943
933	4	0.93453	26.5056
933	4	0.93453	11.4458
933	4	0.93453	21.6405
933	4	0.93453	25.8587
933	4	0.93453	12.4579
933	4	0.93453	25.5201
933	4	0.93453	17.3722
933	4	0.93453	16.8289
933	4	0.93453	33.1241
933	4	0.93453	19.5404
933	4	0.93453	21.2785
933	4	0.93453	28.7288
933	4	0.93453	16.2012
933	4	0.93453	20.6207
933	4	0.93453	20.1369
933	4	0.93453	34.3775
933	4	0.93453	38.6455
933	4	0.93453	30.4272
933	4	0.93453	25.7085
933	4	0.93453	25.9403
933	4	0.93453	31.1991
933	4	0.93453	27.0181
933	4	0.93453	19.7239
933	4	0.93453	18.5745
934	4	0.93201	16.3145
934	4	0.93201	17.584
934	4	0.93201	27.1674
934	4	0.93201	27.92
934	4	0.93201	21.1597
934	4	0.93201	14.4032
934	4	0.93201	30.335
934	4	0.93201	16.1466
934	4	0.93201	19.6523
934	4	0.93201	16.0697
934	4	0.93201	29.2288
934	4	0.93201	25.7729
934	4	0.93201	15.0635
934	4	0.93201	20.364
934	4	0.93201	25.6115
934	4	0.93201	18.9016
934	4	0.93201	24.7807
934	4	0.93201	22.6065
934	4	0.93201	31.027
934	4	0.93201	18.4339
934	4	0.93201	22.5215
934	4	0.93201	22.3939
934	4	0.93201	18.593
934	4	0.93201	23.5358
934	4	0.93201	18.2211
934	4	0.93201	12.981
934	4	0.93201	18.24
934	4	0.93201	21.5787
934	4	0.93201	22.665
934	4	0.93201	20.3278
934	4	0.93201	16.4121
934	4	0.93201	21.4632
934	4	0.93201	31.733
934	4	0.93201	18.9435
934	4	0.93201	17.4588
934	4	0.93201	19.1048
934	4	0.93201	27.3188
934	4	0.93201	23.8634
934	4	0.93201	18.3808
934	4	0.93201	23.3975
934	4	0.93201	29.9704
934	4	0.93201	18.2427
934	4	0.93201	31.7065
934	4	0.93201	13.488
934	4	0.93201	15.967
934	4	0.93201	21.2948
934	4	0.93201	14.7073
934	4	0.93201	38.3629
934	4	0.93201	19.364
934	4	0.93201	15.0267
934	4	0.93201	31.1295
934	4	0.93201	23.7708
934	4	0.93201	24.3055
934	4	0.93201	15.3636
934	4	0.93201	16.7443
934	4	0.93201	22.3267
934	4	0.93201	28.8491
934	4	0.93201	19.0043
934	4	0.93201	26.0432
934	4	0.93201	19.2054
934	4	0.93201	19.6687
934	4	0.93201	20.1928
934	4	0.93201	23.2423
934	4	0.93201	15.4061
934	4	0.93201	26.8109
934	4	0.93201	14.645
934	4	0.93201	30.3473
934	4	0.93201	27.2029
934	4	0.93201	19.7734
934	4	0.93201	29.0098
934	4	0.93201	26.7366
934	4	0.93201	34.5924
934	4	0.93201	23.2142
934	4	0.93201	24.8398
934	4	0.93201	25.0011
934	4	0.93201	20.1298
934	4	0.93201	22.1003
934	4	0.93201	31.0943
934	4	0.93201	22.751
934	4	0.93201	22.509
934	4	0.93201	28.3026
934	4	0.93201	22.6207
934	4	0.93201	24.139
934	4	0.93201	28.522
934	4	0.93201	20.5159
934	4	0.93201	13.1453
934	4	0.93201	32.8095
934	4	0.93201	23.0957
934	4	0.93201	16.6215
934	4	0.93201	28.9963
934	4	0.93201	29.1387
934	4	0.93201	27.1664
934	4	0.93201	13.2596
934	4	0.93201	14.4723
934	4	0.93201	33.8286
934	4	0.93201	21.7169
934	4	0.93201	28.4026
934	4	0.93201	14.2258
934	4	0.93201	21.9013
934	4	0.93201	11.2136
935	4	0.93221	15.2782
935	4	0.93221	27.5317
935	4	0.93221	36.6892
935	4	0.93221	21.2365
935	4	0.93221	16.7795
935	4	0.93221	21.496
935	4	0.93221	18.6626
935	4	0.93221	24.7061
935	4	0.93221	38.2709
935	4	0.93221	26.75
935	4	0.93221	29.9811
935	4	0.93221	25.8041
935	4	0.93221	20.3736
935	4	0.93221	33.3896
935	4	0.93221	24.3635
935	4	0.93221	24.2139
935	4	0.93221	20.5222
935	4	0.93221	31.564
935	4	0.93221	19.3934
935	4	0.93221	22.3929
935	4	0.93221	25.0641
935	4	0.93221	22.2026
935	4	0.93221	18.9384
935	4	0.93221	19.72
935	4	0.93221	26.312
935	4	0.93221	29.8162
935	4	0.93221	18.356
935	4	0.93221	19.8678
935	4	0.93221	28.3622
935	4	0.93221	21.1393
935	4	0.93221	10.5428
935	4	0.93221	19.5624
935	4	0.93221	23.2145
935	4	0.93221	30.5497
935	4	0.93221	25.4368
935	4	0.93221	15.2208
935	4	0.93221	23.8094
935	4	0.93221	19.6381
935	4	0.93221	20.568
935	4	0.93221	20.8705
935	4	0.93221	11.9265
935	4	0.93221	17.2282
935	4	0.93221	18.9482
935	4	0.93221	16.9377
935	4	0.93221	35.8329
935	4	0.93221	14.8034
935	4	0.93221	24.947
935	4	0.93221	43.7477
935	4	0.93221	24.3767
935	4	0.93221	21.5745
935	4	0.93221	20.5381
935	4	0.93221	20.4791
935	4	0.93221	17.7339
935	4	0.93221	15.7116
935	4	0.93221	24.3196
935	4	0.93221	31.7731
935	4	0.93221	20.8624
935	4	0.93221	26.4272
935	4	0.93221	18.1376
935	4	0.93221	24.3675
935	4	0.93221	18.4264
935	4	0.93221	22.4483
935	4	0.93221	17.4475
935	4	0.93221	19.7672
935	4	0.93221	14.4573
935	4	0.93221	22.5158
935	4	0.93221	32.2703
935	4	0.93221	22.5985
935	4	0.93221	22.454
935	4	0.93221	21.9113
935	4	0.93221	28.6861
935	4	0.93221	14.3755
935	4	0.93221	19.2375
935	4	0.93221	13.4103
935	4	0.93221	14.8291
935	4	0.93221	19.3098
935	4	0.93221	24.1108
935	4	0.93221	16.7001
935	4	0.93221	30.7746
935	4	0.93221	22.8669
935	4	0.93221	21.6313
935	4	0.93221	26.1119
935	4	0.93221	20.0305
935	4	0.93221	19.4067
935	4	0.93221	22.1544
935	4	0.93221	35.8786
935	4	0.93221	13.6358
935	4	0.93221	25.1942
935	4	0.93221	25.2505
935	4	0.93221	24.31
935	4	0.93221	15.4877
935	4	0.93221	32.1074
935	4	0.93221	42.8578
935	4	0.93221	25.785
935	4	0.93221	28.0803
935	4	0.93221	17.3791
935	4	0.93221	18.9453
935	4	0.93221	19.7758
935	4	0.93221	35.9285
935	4	0.93221	26.3677
936	4	0.93225	14.7138
936	4	0.93225	17.1978
936	4	0.93225	17.1919
936	4	0.93225	25.6885
936	4	0.93225	18.4623
936	4	0.93225	25.9191
936	4	0.93225	29.2323
936	4	0.93225	20.5963
936	4	0.93225	21.081
936	4	0.93225	26.4173
936	4	0.93225	15.1673
936	4	0.93225	30.914
936	4	0.93225	15.8719
936	4	0.93225	14.8375
936	4	0.93225	17.9729
936	4	0.93225	15.5006
936	4	0.93225	23.2399
936	4	0.93225	12.7087
936	4	0.93225	17.5394
936	4	0.93225	23.6777
936	4	0.93225	26.3821
936	4	0.93225	19.6944
936	4	0.93225	23.1279
936	4	0.93225	27.927
936	4	0.93225	13.9226
936	4	0.93225	22.7683
936	4	0.93225	24.1437
936	4	0.93225	22.4728
936	4	0.93225	25.9749
936	4	0.93225	34.3071
936	4	0.93225	22.4605
936	4	0.93225	26.2044
936	4	0.93225	17.4536
936	4	0.93225	29.4505
936	4	0.93225	21.5678
936	4	0.93225	27.4675
936	4	0.93225	17.1887
936	4	0.93225	19.7515
936	4	0.93225	9.84816
936	4	0.93225	21.7698
936	4	0.93225	36.1759
936	4	0.93225	23.3385
936	4	0.93225	22.0892
936	4	0.93225	21.5163
936	4	0.93225	18.93
936	4	0.93225	25.2654
936	4	0.93225	26.4222
936	4	0.93225	19.3662
936	4	0.93225	23.7875
936	4	0.93225	18.8398
936	4	0.93225	16.5997
936	4	0.93225	11.8806
936	4	0.93225	23.9017
936	4	0.93225	28.4661
936	4	0.93225	29.5326
936	4	0.93225	32.4655
936	4	0.93225	24.6539
936	4	0.93225	16.1804
936	4	0.93225	23.4682
936	4	0.93225	14.0395
936	4	0.93225	24.5896
936	4	0.93225	17.4663
936	4	0.93225	22.6854
936	4	0.93225	23.8174
936	4	0.93225	24.9098
936	4	0.93225	26.2058
936	4	0.93225	21.3412
936	4	0.93225	19.7334
936	4	0.93225	15.7131
936	4	0.93225	31.6336
936	4	0.93225	18.6501
936	4	0.93225	18.8197
936	4	0.93225	20.1282
936	4	0.93225	12.0772
936	4	0.93225	28.3842
936	4	0.93225	23.6007
936	4	0.93225	24.8875
936	4	0.93225	11.5013
936	4	0.93225	20.4956
936	4	0.93225	23.3969
936	4	0.93225	21.8932
936	4	0.93225	30.1798
936	4	0.93225	20.0164
936	4	0.93225	33.2643
936	4	0.93225	37.0871
936	4	0.93225	21.6783
936	4	0.93225	11.254
936	4	0.93225	23.8951
936	4	0.93225	44.9809
936	4	0.93225	23.8878
936	4	0.93225	19.3004
936	4	0.93225	18.6112
936	4	0.93225	25.8066
936	4	0.93225	19.0669
936	4	0.93225	27.151
936	4	0.93225	22.7119
936	4	0.93225	32.7051
936	4	0.93225	24.2937
936	4	0.93225	21.935
936	4	0.93225	34.8904
937	4	0.93273	29.1698
937	4	0.93273	12.0949
937	4	0.93273	25.9804
937	4	0.93273	19.4548
937	4	0.93273	22.2911
937	4	0.93273	14.8276
937	4	0.93273	25.0212
937	4	0.93273	14.5198
937	4	0.93273	23.2263
937	4	0.93273	23.3807
937	4	0.93273	23.1729
937	4	0.93273	28.3746
937	4	0.93273	25.3585
937	4	0.93273	14.7439
937	4	0.93273	35.5189
937	4	0.93273	17.6239
937	4	0.93273	20.6472
937	4	0.93273	17.0789
937	4	0.93273	14.0633
937	4	0.93273	28.3481
937	4	0.93273	16.1922
937	4	0.93273	22.8917
937	4	0.93273	22.8051
937	4	0.93273	17.5604
937	4	0.93273	27.816
937	4	0.93273	36.6849
937	4	0.93273	19.3871
937	4	0.93273	20.3612
937	4	0.93273	24.1
937	4	0.93273	24.9684
937	4	0.93273	18.7008
937	4	0.93273	31.2687
937	4	0.93273	20.3596
937	4	0.93273	10.1392
937	4	0.93273	32.0941
937	4	0.93273	18.2548
937	4	0.93273	15.4863
937	4	0.93273	32.9573
937	4	0.93273	23.4505
937	4	0.93273	15.8293
937	4	0.93273	18.4612
937	4	0.93273	25.8415
937	4	0.93273	17.4721
937	4	0.93273	26.3275
937	4	0.93273	19.4465
937	4	0.93273	28.174
937	4	0.93273	17.0126
937	4	0.93273	26.6387
937	4	0.93273	26.1048
937	4	0.93273	21.9391
937	4	0.93273	16.4842
937	4	0.93273	20.3986
937	4	0.93273	44.3603
937	4	0.93273	20.3275
937	4	0.93273	29.5737
937	4	0.93273	23.821
937	4	0.93273	19.3095
937	4	0.93273	29.2169
937	4	0.93273	22.8014
937	4	0.93273	16.0524
937	4	0.93273	14.2343
937	4	0.93273	31.5877
937	4	0.93273	27.333
937	4	0.93273	16.5656
937	4	0.93273	11.3095
937	4	0.93273	39.5667
937	4	0.93273	19.1514
937	4	0.93273	15.8039
937	4	0.93273	34.4366
937	4	0.93273	19.9113
937	4	0.93273	18.9128
937	4	0.93273	27.2683
937	4	0.93273	24.0481
937	4	0.93273	31.1501
937	4	0.93273	17.9303
937	4	0.93273	19.2426
937	4	0.93273	23.6745
937	4	0.93273	16.866
937	4	0.93273	14.3035
937	4	0.93273	24.6941
937	4	0.93273	26.8954
937	4	0.93273	22.5857
937	4	0.93273	30.915
937	4	0.93273	23.7974
937	4	0.93273	32.3848
937	4	0.93273	25.2302
937	4	0.93273	12.1143
937	4	0.93273	19.7435
937	4	0.93273	22.2464
937	4	0.93273	31.9229
937	4	0.93273	26.7249
937	4	0.93273	26.7057
937	4	0.93273	18.8427
937	4	0.93273	21.1942
937	4	0.93273	24.592
937	4	0.93273	22.0214
937	4	0.93273	22.1505
937	4	0.93273	25.2663
937	4	0.93273	12.486
937	4	0.93273	27.2348
938	4	0.93261	19.9805
938	4	0.93261	26.2997
938	4	0.93261	22.8201
938	4	0.93261	30.8393
938	4	0.93261	22.6494
938	4	0.93261	39.378
938	4	0.93261	20.8418
938	4	0.93261	20.3881
938	4	0.93261	27.2652
938	4	0.93261	26.0204
938	4	0.93261	16.7978
938	4	0.93261	16.0784
938	4	0.93261	24.8494
938	4	0.93261	22.22
938	4	0.93261	16.9571
938	4	0.93261	14.1973
938	4	0.93261	18.3725
938	4	0.93261	21.4514
938	4	0.93261	28.3957
938	4	0.93261	16.886
938	4	0.93261	12.7671
938	4	0.93261	16.0454
938	4	0.93261	15.5612
938	4	0.93261	31.0869
938	4	0.93261	30.533
938	4	0.93261	36.2301
938	4	0.93261	13.1201
938	4	0.93261	15.727
938	4	0.93261	30.6456
938	4	0.93261	21.7849
938	4	0.93261	17.8684
938	4	0.93261	18.2603
938	4	0.93261	15.74
938	4	0.93261	16.0046
938	4	0.93261	25.8187
938	4	0.93261	25.5167
938	4	0.93261	18.9522
938	4	0.93261	12.1185
938	4	0.93261	9.90497
938	4	0.93261	31.6561
938	4	0.93261	11.725
938	4	0.93261	14.8853
938	4	0.93261	27.2908
938	4	0.93261	14.3422
938	4	0.93261	14.1892
938	4	0.93261	24.4197
938	4	0.93261	25.1766
938	4	0.93261	18.371
938	4	0.93261	22.4627
938	4	0.93261	19.2067
938	4	0.93261	20.3275
938	4	0.93261	24.3244
938	4	0.93261	21.1062
938	4	0.93261	23.1062
938	4	0.93261	27.5418
938	4	0.93261	17.0664
938	4	0.93261	17.1444
938	4	0.93261	38.8113
938	4	0.93261	21.1244
938	4	0.93261	17.9862
938	4	0.93261	13.4104
938	4	0.93261	18.9482
938	4	0.93261	49.2071
938	4	0.93261	17.1838
938	4	0.93261	13.3103
938	4	0.93261	13.7069
938	4	0.93261	19.1211
938	4	0.93261	15.6575
938	4	0.93261	23.4994
938	4	0.93261	29.8956
938	4	0.93261	19.031
